_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.log
Nijnnbyu78pskiFFx,23,selection,Selection,2022-01-07T20:04:58Z,180,X56hEpaegLSCMmrFq,cRkCaFGZKAci2ou5B,2022-01-07T19:59:29Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T20:04:57.860Z""}"
HgSZurH3ef3igr9A5,24,feedback,Feedback,2022-01-07T20:05:01Z,5,X56hEpaegLSCMmrFq,cRkCaFGZKAci2ou5B,2022-01-07T19:59:29Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T20:05:00.968Z""}"
czsKDx3EGAXNKffWw,25,selection,Selection,2022-01-07T20:05:07Z,180,CPKia6TgTL4HfqBbC,cRkCaFGZKAci2ou5B,2022-01-07T19:59:29Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T20:05:06.957Z""}"
sPtmawc6goWmQCzwJ,26,feedback,Feedback,2022-01-07T20:05:11Z,5,CPKia6TgTL4HfqBbC,cRkCaFGZKAci2ou5B,2022-01-07T19:59:29Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T20:05:10.849Z""}"
CqpHtpG9HiSaWgTPE,27,selection,Selection,2022-01-07T20:05:17Z,180,qYkX8KTjBFpT8MmDn,cRkCaFGZKAci2ou5B,2022-01-07T19:59:29Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T20:05:17.072Z""}"
AuJFT37eaHRoZn2Zb,28,feedback,Feedback,2022-01-07T20:05:21Z,5,qYkX8KTjBFpT8MmDn,cRkCaFGZKAci2ou5B,2022-01-07T19:59:29Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T20:05:21.127Z""}"
DduqJt8dSSpJYpQ9K,29,selection,Selection,2022-01-07T20:05:27Z,180,WsA2nnTxsGHXcH24Q,cRkCaFGZKAci2ou5B,2022-01-07T19:59:29Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T20:05:27.031Z""}"
JzucuTqYN8MJj2wsq,30,feedback,Feedback,2022-01-07T20:05:31Z,5,WsA2nnTxsGHXcH24Q,cRkCaFGZKAci2ou5B,2022-01-07T19:59:29Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T20:05:31.116Z""}"
49nP5khd2mWKDicmW,31,selection,Selection,2022-01-07T20:05:37Z,180,XAmNjgN6eT74jdGH9,cRkCaFGZKAci2ou5B,2022-01-07T19:59:29Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T20:05:36.965Z""}"
sMJ7Gm6Xvrhwf5AHk,32,feedback,Feedback,2022-01-07T20:05:40Z,5,XAmNjgN6eT74jdGH9,cRkCaFGZKAci2ou5B,2022-01-07T19:59:29Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T20:05:40.735Z""}"
5JnkbDehvaktJutts,33,selection,Selection,2022-01-07T20:05:47Z,180,sQvy9D9ycmEC8seXq,cRkCaFGZKAci2ou5B,2022-01-07T19:59:29Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T20:05:46.861Z""}"
PhvaCYrkyGwmaGzG5,34,feedback,Feedback,2022-01-07T20:05:50Z,5,sQvy9D9ycmEC8seXq,cRkCaFGZKAci2ou5B,2022-01-07T19:59:29Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T20:05:50.328Z""}"
9kRWJGovhm6HdGtpG,35,selection,Selection,2022-01-07T20:05:56Z,180,iFoa672Ajiu5yLE2f,cRkCaFGZKAci2ou5B,2022-01-07T19:59:29Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T20:05:55.881Z""}"
e7kbHoTnhA4Siczhw,36,feedback,Feedback,2022-01-07T20:05:59Z,5,iFoa672Ajiu5yLE2f,cRkCaFGZKAci2ou5B,2022-01-07T19:59:29Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T20:05:59.046Z""}"
33wTLegnMuRTNeJPp,37,selection,Selection,2022-01-07T20:06:05Z,180,RS8hxfZgd3bCA6XvW,cRkCaFGZKAci2ou5B,2022-01-07T19:59:29Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T20:06:05.266Z""}"
76ksnDe9T8LbDf6Yp,38,feedback,Feedback,2022-01-07T20:06:09Z,5,RS8hxfZgd3bCA6XvW,cRkCaFGZKAci2ou5B,2022-01-07T19:59:29Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T20:06:08.951Z""}"
uGutqXPJKTSpfr8dm,39,selection,Selection,2022-01-07T20:06:15Z,180,xvTz7xmx4dZvTM7CJ,cRkCaFGZKAci2ou5B,2022-01-07T19:59:29Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T20:06:15.158Z""}"
SuNnacRCviAb4QBMD,40,feedback,Feedback,2022-01-07T20:06:19Z,5,xvTz7xmx4dZvTM7CJ,cRkCaFGZKAci2ou5B,2022-01-07T19:59:29Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T20:06:19.213Z""}"
iaxuAr5f56yajRsgE,41,selection,Selection,2022-01-07T20:06:25Z,180,85qmzKSkHaoXkBAnv,cRkCaFGZKAci2ou5B,2022-01-07T19:59:29Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T20:06:24.865Z""}"
GcC29iqtkxd5vQwXj,42,feedback,Feedback,2022-01-07T20:06:28Z,5,85qmzKSkHaoXkBAnv,cRkCaFGZKAci2ou5B,2022-01-07T19:59:29Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T20:06:27.815Z""}"
jWoZZjT3RSxemakoz,43,selection,Selection,2022-01-07T20:06:34Z,180,kZK4WrusFMH3QWruW,cRkCaFGZKAci2ou5B,2022-01-07T19:59:29Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T20:06:34.229Z""}"
9qv9DggpSaZX64Jj3,44,feedback,Feedback,2022-01-07T20:06:37Z,5,kZK4WrusFMH3QWruW,cRkCaFGZKAci2ou5B,2022-01-07T19:59:29Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T20:06:37.705Z""}"
2aKKup67pDkyRcqdm,45,selection,Selection,2022-01-07T20:06:44Z,180,r3aHyEGRJAsbtrhQH,cRkCaFGZKAci2ou5B,2022-01-07T19:59:29Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T20:06:44.132Z""}"
C2pnKjw9eWgCdoGC4,46,feedback,Feedback,2022-01-07T20:06:49Z,5,r3aHyEGRJAsbtrhQH,cRkCaFGZKAci2ou5B,2022-01-07T19:59:29Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T20:06:49.474Z""}"
59qn7je9MsdvE8Qqn,47,selection,Selection,2022-01-07T20:06:55Z,180,dNa62NjhKCueGrgW4,cRkCaFGZKAci2ou5B,2022-01-07T19:59:29Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T20:06:54.990Z""}"
yKYioth6KqerKdczm,48,feedback,Feedback,2022-01-07T20:06:58Z,5,dNa62NjhKCueGrgW4,cRkCaFGZKAci2ou5B,2022-01-07T19:59:29Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T20:06:57.895Z""}"
5aetRaSWgfiwjp2th,49,selection,Selection,2022-01-07T20:07:04Z,180,FFMXHEWhLKZPspnZH,cRkCaFGZKAci2ou5B,2022-01-07T19:59:29Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T20:07:04.169Z""}"
uTaSjaTf7HRTsQCKi,50,feedback,Feedback,2022-01-07T20:07:07Z,5,FFMXHEWhLKZPspnZH,cRkCaFGZKAci2ou5B,2022-01-07T19:59:29Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T20:07:07.713Z""}"
PS5biNjnEjz48doM9,51,selection,Selection,2022-01-07T20:07:13Z,180,Q7afRK4QzLhubgyfe,cRkCaFGZKAci2ou5B,2022-01-07T19:59:29Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T20:07:13.191Z""}"
FtDcYFQoeuFKmKmZg,52,feedback,Feedback,2022-01-07T20:07:16Z,5,Q7afRK4QzLhubgyfe,cRkCaFGZKAci2ou5B,2022-01-07T19:59:29Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T20:07:15.826Z""}"
54F2o4SmeTCEFpK5Z,53,selection,Selection,2022-01-07T20:07:22Z,180,3Xmns2uch7Wftt5zy,cRkCaFGZKAci2ou5B,2022-01-07T19:59:29Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T20:07:22.123Z""}"
uhm8B4TxB9CfJtB4d,54,feedback,Feedback,2022-01-07T20:07:26Z,5,3Xmns2uch7Wftt5zy,cRkCaFGZKAci2ou5B,2022-01-07T19:59:29Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T20:07:26.322Z""}"
ioDQtfa9d2YJK2EeC,55,selection,Selection,2022-01-07T20:07:32Z,180,SoDz5MLBedQxryg9f,cRkCaFGZKAci2ou5B,2022-01-07T19:59:29Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T20:07:32.027Z""}"
nNTNgBqtZiE2sKjbP,56,feedback,Feedback,2022-01-07T20:07:36Z,5,SoDz5MLBedQxryg9f,cRkCaFGZKAci2ou5B,2022-01-07T19:59:29Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T20:07:36.179Z""}"
RPkRFsDbK7vSskTAv,57,selection,Selection,2022-01-07T20:07:42Z,180,TrMT2oNXHJecRB7qe,cRkCaFGZKAci2ou5B,2022-01-07T19:59:29Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T20:07:41.901Z""}"
RdyCttR4MLtrntHZ8,58,feedback,Feedback,2022-01-07T20:07:46Z,5,TrMT2oNXHJecRB7qe,cRkCaFGZKAci2ou5B,2022-01-07T19:59:29Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T20:07:45.767Z""}"
mysZJXA5y8E4QTnJD,59,selection,Selection,2022-01-07T20:07:52Z,180,bWuRQ4gwkXa4kJBdk,cRkCaFGZKAci2ou5B,2022-01-07T19:59:29Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T20:07:51.952Z""}"
zTAy7ZLaj3RtwazXW,60,feedback,Feedback,2022-01-07T20:07:55Z,5,bWuRQ4gwkXa4kJBdk,cRkCaFGZKAci2ou5B,2022-01-07T19:59:29Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T20:07:55.694Z""}"
SYz4HBQGNnsbHPJqH,61,selection,Selection,2022-01-07T20:08:02Z,180,a4WyebRMPWcdHmAdr,cRkCaFGZKAci2ou5B,2022-01-07T19:59:29Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T20:08:02.061Z""}"
tqkuiLJWXbva224LR,62,feedback,Feedback,2022-01-07T20:08:06Z,5,a4WyebRMPWcdHmAdr,cRkCaFGZKAci2ou5B,2022-01-07T19:59:29Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T20:08:05.932Z""}"
ZQYqz7L3CKtv2FWNg,63,selection,Selection,2022-01-07T20:08:12Z,180,g44vjYsW8ZzsiMMBF,cRkCaFGZKAci2ou5B,2022-01-07T19:59:29Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T20:08:12.140Z""}"
G2JFWfRkYZFLancb3,64,feedback,Feedback,2022-01-07T20:08:15Z,5,g44vjYsW8ZzsiMMBF,cRkCaFGZKAci2ou5B,2022-01-07T19:59:29Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T20:08:15.105Z""}"
FnHMbZEktnrWSBsRd,65,selection,Selection,2022-01-07T20:08:21Z,180,yw4SF3oYDNgiNJhRW,cRkCaFGZKAci2ou5B,2022-01-07T19:59:29Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T20:08:21.006Z""}"
r6svQSpzdCSsDbfQf,66,feedback,Feedback,2022-01-07T20:08:23Z,5,yw4SF3oYDNgiNJhRW,cRkCaFGZKAci2ou5B,2022-01-07T19:59:29Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T20:08:23.411Z""}"
Q7cvjQeYH3wKWFHJJ,67,selection,Selection,2022-01-07T20:08:29Z,180,ejq3PpJamEc7oyxdL,cRkCaFGZKAci2ou5B,2022-01-07T19:59:29Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T20:08:28.937Z""}"
RznJQLfJdgWFkJFzy,68,feedback,Feedback,2022-01-07T20:08:34Z,5,ejq3PpJamEc7oyxdL,cRkCaFGZKAci2ou5B,2022-01-07T19:59:29Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T20:08:34.545Z""}"
KYcjfPmkPjYchBn2g,69,selection,Selection,2022-01-07T20:08:40Z,180,aF8sxS5QzwMtyawQN,cRkCaFGZKAci2ou5B,2022-01-07T19:59:29Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T20:08:40.266Z""}"
4ecWCuiFW9kz4HhDr,70,feedback,Feedback,2022-01-07T20:08:43Z,5,aF8sxS5QzwMtyawQN,cRkCaFGZKAci2ou5B,2022-01-07T19:59:29Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T20:08:43.604Z""}"
rYqQYoPkLWwkobFsm,71,selection,Selection,2022-01-07T20:08:49Z,180,spk8rZQn8GuzgftGx,cRkCaFGZKAci2ou5B,2022-01-07T19:59:29Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T20:08:49.035Z""}"
ornNTHv4uzfpv2Zvz,72,feedback,Feedback,2022-01-07T20:08:51Z,5,spk8rZQn8GuzgftGx,cRkCaFGZKAci2ou5B,2022-01-07T19:59:29Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T20:08:51.618Z""}"
ZzffGZzaWv29zCEG2,73,selection,Selection,2022-01-07T20:08:58Z,180,oP8ZEWGn3RpEcQTwt,cRkCaFGZKAci2ou5B,2022-01-07T19:59:29Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T20:08:57.981Z""}"
PRXa9Cz7bJmXwTAuy,74,feedback,Feedback,2022-01-07T20:09:00Z,5,oP8ZEWGn3RpEcQTwt,cRkCaFGZKAci2ou5B,2022-01-07T19:59:29Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T20:09:00.527Z""}"
GJcxbGPsWMP9FxqAH,75,selection,Selection,2022-01-07T20:09:06Z,180,gE2CrrwMdiMBvFxFt,cRkCaFGZKAci2ou5B,2022-01-07T19:59:29Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T20:09:05.935Z""}"
C5LEAXfL9DEENbe6g,76,feedback,Feedback,2022-01-07T20:09:09Z,5,gE2CrrwMdiMBvFxFt,cRkCaFGZKAci2ou5B,2022-01-07T19:59:29Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T20:09:09.402Z""}"
v5qRYXJT3jdoED6dh,77,selection,Selection,2022-01-07T20:09:15Z,180,BeyKRJ8Zbq88wxxgz,cRkCaFGZKAci2ou5B,2022-01-07T19:59:29Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T20:09:14.928Z""}"
mNivmqh4dX5iQHTcL,78,feedback,Feedback,2022-01-07T20:09:17Z,5,BeyKRJ8Zbq88wxxgz,cRkCaFGZKAci2ou5B,2022-01-07T19:59:29Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T20:09:17.248Z""}"
msxQymuFnBaPvmehC,79,selection,Selection,2022-01-07T20:09:23Z,180,B8Fy7EYn6JGyevv4X,cRkCaFGZKAci2ou5B,2022-01-07T19:59:29Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T20:09:22.931Z""}"
xTLtn7Bz6WeSXxB5e,80,feedback,Feedback,2022-01-07T20:09:26Z,5,B8Fy7EYn6JGyevv4X,cRkCaFGZKAci2ou5B,2022-01-07T19:59:29Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T20:09:26.022Z""}"
sXtzresxrATHkJ8GE,0,turing,Chat,2022-01-07T20:00:01Z,180,X4cNhXDq4JmKX6pDQ,mPRvDApZhurzrRhvj,2022-01-07T20:00:00Z,"{""verb"":""turingStarted"",""roundId"":""turing"",""at"":""2022-01-07T20:00:01.179Z""}"
iCAsGsj5ArjSLm6TC,1,selection,Selection,2022-01-07T20:03:02Z,180,34M99S2zQ6kPMDQbg,mPRvDApZhurzrRhvj,2022-01-07T20:00:00Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T20:03:01.807Z""}"
C4nwGHo2WZpomwBHY,2,feedback,Feedback,2022-01-07T20:03:20Z,5,34M99S2zQ6kPMDQbg,mPRvDApZhurzrRhvj,2022-01-07T20:00:00Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T20:03:19.753Z""}"
FsSgoS4d4838wBEgt,3,selection,Selection,2022-01-07T20:03:26Z,180,vXztB8LYqA4Dy3ztE,mPRvDApZhurzrRhvj,2022-01-07T20:00:00Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T20:03:25.920Z""}"
djpq6Ez758dd4wWFT,4,feedback,Feedback,2022-01-07T20:03:34Z,5,vXztB8LYqA4Dy3ztE,mPRvDApZhurzrRhvj,2022-01-07T20:00:00Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T20:03:33.887Z""}"
BfcrpQvPNMurEqrFQ,5,selection,Selection,2022-01-07T20:03:40Z,180,DmDHd6dgRdkWaCTto,mPRvDApZhurzrRhvj,2022-01-07T20:00:00Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T20:03:39.908Z""}"
DoC4YGJeigF4D4qt4,6,feedback,Feedback,2022-01-07T20:03:44Z,5,DmDHd6dgRdkWaCTto,mPRvDApZhurzrRhvj,2022-01-07T20:00:00Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T20:03:44.357Z""}"
umexHoSRRfz9Z96Lc,7,selection,Selection,2022-01-07T20:03:50Z,180,TTCxrriZjdvdbQYaJ,mPRvDApZhurzrRhvj,2022-01-07T20:00:00Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T20:03:50.043Z""}"
xBxKKMssoNPQqy2ar,8,feedback,Feedback,2022-01-07T20:03:54Z,5,TTCxrriZjdvdbQYaJ,mPRvDApZhurzrRhvj,2022-01-07T20:00:00Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T20:03:54.002Z""}"
9RAiNc3pBDo78T7xX,9,selection,Selection,2022-01-07T20:03:59Z,180,rbwSmt56t3ujCwbwv,mPRvDApZhurzrRhvj,2022-01-07T20:00:00Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T20:03:59.390Z""}"
GQQK7rZdZ8w788PdP,10,feedback,Feedback,2022-01-07T20:04:03Z,5,rbwSmt56t3ujCwbwv,mPRvDApZhurzrRhvj,2022-01-07T20:00:00Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T20:04:02.933Z""}"
8JEpcSvagAomYBDCv,11,selection,Selection,2022-01-07T20:04:09Z,180,PPEGRwoubXENPnFYt,mPRvDApZhurzrRhvj,2022-01-07T20:00:00Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T20:04:08.827Z""}"
s9wewr5DP5QknLhbC,12,feedback,Feedback,2022-01-07T20:04:12Z,5,PPEGRwoubXENPnFYt,mPRvDApZhurzrRhvj,2022-01-07T20:00:00Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T20:04:12.044Z""}"
3zm3NFbDCP3bg6mHf,13,selection,Selection,2022-01-07T20:04:18Z,180,573x2zJN5pknhzDzY,mPRvDApZhurzrRhvj,2022-01-07T20:00:00Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T20:04:18.035Z""}"
GkivPmTApj2TCeEfu,14,feedback,Feedback,2022-01-07T20:04:23Z,5,573x2zJN5pknhzDzY,mPRvDApZhurzrRhvj,2022-01-07T20:00:00Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T20:04:23.297Z""}"
v77Km2JsmtkEXQSig,15,selection,Selection,2022-01-07T20:04:29Z,180,68CoXJq7bjQLNKmQf,mPRvDApZhurzrRhvj,2022-01-07T20:00:00Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T20:04:28.820Z""}"
9bQfyEwLumWxQqRQx,16,feedback,Feedback,2022-01-07T20:04:32Z,5,68CoXJq7bjQLNKmQf,mPRvDApZhurzrRhvj,2022-01-07T20:00:00Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T20:04:32.052Z""}"
yd7fPwvXAaAATJGrj,17,selection,Selection,2022-01-07T20:04:38Z,180,86EHzgtQaLEpNudCw,mPRvDApZhurzrRhvj,2022-01-07T20:00:00Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T20:04:37.838Z""}"
ti78nhQ9R5G9kKfy8,18,feedback,Feedback,2022-01-07T20:04:41Z,5,86EHzgtQaLEpNudCw,mPRvDApZhurzrRhvj,2022-01-07T20:00:00Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T20:04:41.419Z""}"
cRQw5FFrYGcqoqE62,19,selection,Selection,2022-01-07T20:04:47Z,180,bAfFdkaDywZHeQgkj,mPRvDApZhurzrRhvj,2022-01-07T20:00:00Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T20:04:47.063Z""}"
unJ7rqn5wYE7gjpPC,20,feedback,Feedback,2022-01-07T20:04:50Z,5,bAfFdkaDywZHeQgkj,mPRvDApZhurzrRhvj,2022-01-07T20:00:00Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T20:04:50.216Z""}"
KM8AuLwnynhrkBdqM,21,selection,Selection,2022-01-07T20:04:56Z,180,qZqFkX56dara2uDax,mPRvDApZhurzrRhvj,2022-01-07T20:00:00Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T20:04:55.839Z""}"
8Ck4T44aTkjMRBNYM,22,feedback,Feedback,2022-01-07T20:05:00Z,5,qZqFkX56dara2uDax,mPRvDApZhurzrRhvj,2022-01-07T20:00:00Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T20:05:00.342Z""}"
yuttTc9rsK4FRzfSc,23,selection,Selection,2022-01-07T20:05:06Z,180,PRz3h65szxG6rXyT2,mPRvDApZhurzrRhvj,2022-01-07T20:00:00Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T20:05:05.866Z""}"
wgPm37YpfGX2j2QEW,24,feedback,Feedback,2022-01-07T20:05:10Z,5,PRz3h65szxG6rXyT2,mPRvDApZhurzrRhvj,2022-01-07T20:00:00Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T20:05:10.573Z""}"
EHgKMjFcJWMHDicRX,25,selection,Selection,2022-01-07T20:05:17Z,180,CGQTM2unSumoZGWcn,mPRvDApZhurzrRhvj,2022-01-07T20:00:00Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T20:05:17.193Z""}"
fMKP9tNiJrChGCZLw,26,feedback,Feedback,2022-01-07T20:05:21Z,5,CGQTM2unSumoZGWcn,mPRvDApZhurzrRhvj,2022-01-07T20:00:00Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T20:05:21.213Z""}"
jGkr2cbzmvGngqkcX,27,selection,Selection,2022-01-07T20:05:27Z,180,cY3puMbB5GC377nr5,mPRvDApZhurzrRhvj,2022-01-07T20:00:00Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T20:05:27.228Z""}"
HftWsX4NZLK9jNyQX,28,feedback,Feedback,2022-01-07T20:05:30Z,5,cY3puMbB5GC377nr5,mPRvDApZhurzrRhvj,2022-01-07T20:00:00Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T20:05:30.263Z""}"
WzsNB8Masje5b2hm8,29,selection,Selection,2022-01-07T20:05:36Z,180,Zbam4WESb8yNYTZAL,mPRvDApZhurzrRhvj,2022-01-07T20:00:00Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T20:05:35.849Z""}"
pj2seCZzqDARZu8mR,30,feedback,Feedback,2022-01-07T20:05:38Z,5,Zbam4WESb8yNYTZAL,mPRvDApZhurzrRhvj,2022-01-07T20:00:00Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T20:05:38.577Z""}"
WQztmLRHJjdGBCN9X,31,selection,Selection,2022-01-07T20:05:45Z,180,4NNzPWomPXJ22fBcp,mPRvDApZhurzrRhvj,2022-01-07T20:00:00Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T20:05:44.946Z""}"
CqGfYfMZkjyx6ieoT,32,feedback,Feedback,2022-01-07T20:05:47Z,5,4NNzPWomPXJ22fBcp,mPRvDApZhurzrRhvj,2022-01-07T20:00:00Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T20:05:47.634Z""}"
c3kRYgkd2EAW6ggLA,33,selection,Selection,2022-01-07T20:05:54Z,180,2TuNorcdYMWhrHrT3,mPRvDApZhurzrRhvj,2022-01-07T20:00:00Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T20:05:54.192Z""}"
NeDqpi5SopXCnmNqq,34,feedback,Feedback,2022-01-07T20:05:58Z,5,2TuNorcdYMWhrHrT3,mPRvDApZhurzrRhvj,2022-01-07T20:00:00Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T20:05:57.751Z""}"
ZXaggjm3qd6eoNysa,35,selection,Selection,2022-01-07T20:06:04Z,180,MScg8F3Dhgph3RLRM,mPRvDApZhurzrRhvj,2022-01-07T20:00:00Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T20:06:03.983Z""}"
sWFCSimEFg6g6gy8b,36,feedback,Feedback,2022-01-07T20:06:09Z,5,MScg8F3Dhgph3RLRM,mPRvDApZhurzrRhvj,2022-01-07T20:00:00Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T20:06:09.052Z""}"
