_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.log
SvmSBsY65bgvb8PS4,44,feedback,Feedback,2022-06-24T21:41:01Z,5,Mjevx6SLiPfd2hy9T,yi293Yv5N4r9GBR5b,2022-06-24T21:33:18Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T21:41:00.957Z""}"
8oY2GjouaDJWyk9kz,45,selection,Selection,2022-06-24T21:41:06Z,180,okbWGZunqa32Lf7L9,yi293Yv5N4r9GBR5b,2022-06-24T21:33:18Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T21:41:06.638Z""}"
2oi6qYfQmAyNd3rzN,46,feedback,Feedback,2022-06-24T21:41:13Z,5,okbWGZunqa32Lf7L9,yi293Yv5N4r9GBR5b,2022-06-24T21:33:18Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T21:41:13.005Z""}"
vySKuhvMc8LiaT32e,47,selection,Selection,2022-06-24T21:41:18Z,180,i9uekQy3AEdrvt3Gf,yi293Yv5N4r9GBR5b,2022-06-24T21:33:18Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T21:41:18.636Z""}"
zuvMpnqkmx2L2R64H,48,feedback,Feedback,2022-06-24T21:41:22Z,5,i9uekQy3AEdrvt3Gf,yi293Yv5N4r9GBR5b,2022-06-24T21:33:18Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T21:41:22.296Z""}"
h6hR92y6RfkX6ttXo,49,selection,Selection,2022-06-24T21:41:28Z,180,owqy5ShHZ7Kjy9Nxn,yi293Yv5N4r9GBR5b,2022-06-24T21:33:18Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T21:41:28.570Z""}"
X5spFK2mN5YwcT6in,50,feedback,Feedback,2022-06-24T21:41:31Z,5,owqy5ShHZ7Kjy9Nxn,yi293Yv5N4r9GBR5b,2022-06-24T21:33:18Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T21:41:31.675Z""}"
sBYrfq8aAnrjn8yMe,51,selection,Selection,2022-06-24T21:41:37Z,180,afPYcq7Dn93C8cLXJ,yi293Yv5N4r9GBR5b,2022-06-24T21:33:18Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T21:41:37.640Z""}"
dMtPb96yTFPPcN9kd,52,feedback,Feedback,2022-06-24T21:41:40Z,5,afPYcq7Dn93C8cLXJ,yi293Yv5N4r9GBR5b,2022-06-24T21:33:18Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T21:41:40.547Z""}"
omBadgyNsFubRx3f6,53,selection,Selection,2022-06-24T21:41:46Z,180,8CyNrcwR7DtgbH7u4,yi293Yv5N4r9GBR5b,2022-06-24T21:33:18Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T21:41:46.606Z""}"
e5xNC8dfwsM6GWNkd,54,feedback,Feedback,2022-06-24T21:41:50Z,5,8CyNrcwR7DtgbH7u4,yi293Yv5N4r9GBR5b,2022-06-24T21:33:18Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T21:41:50.500Z""}"
EdmGFaztkL34EgciS,55,selection,Selection,2022-06-24T21:41:56Z,180,q76FNppbLfFPxA7yj,yi293Yv5N4r9GBR5b,2022-06-24T21:33:18Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T21:41:56.711Z""}"
HtMNnWhvxfKd4L2LY,56,feedback,Feedback,2022-06-24T21:42:00Z,5,q76FNppbLfFPxA7yj,yi293Yv5N4r9GBR5b,2022-06-24T21:33:18Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T21:42:00.701Z""}"
9TWXDjWXJkDkaN6BR,57,selection,Selection,2022-06-24T21:42:06Z,180,yzZssTwp23pMZm8TF,yi293Yv5N4r9GBR5b,2022-06-24T21:33:18Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T21:42:06.657Z""}"
XpWrEkcEBu5CdRxbD,58,feedback,Feedback,2022-06-24T21:42:09Z,5,yzZssTwp23pMZm8TF,yi293Yv5N4r9GBR5b,2022-06-24T21:33:18Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T21:42:09.731Z""}"
w8ZcKWwc2ovh9ghdp,59,selection,Selection,2022-06-24T21:42:15Z,180,6pT8H9KxFo5Ky3upZ,yi293Yv5N4r9GBR5b,2022-06-24T21:33:18Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T21:42:15.540Z""}"
upGrLGwPyyt8MW7mc,60,feedback,Feedback,2022-06-24T21:42:19Z,5,6pT8H9KxFo5Ky3upZ,yi293Yv5N4r9GBR5b,2022-06-24T21:33:18Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T21:42:19.479Z""}"
HB4jFha4nRTMwCtnS,61,selection,Selection,2022-06-24T21:42:25Z,180,QqsRARmYzeinC7rZ2,yi293Yv5N4r9GBR5b,2022-06-24T21:33:18Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T21:42:25.548Z""}"
gJ7cPuA3cHfLPajSk,62,feedback,Feedback,2022-06-24T21:42:29Z,5,QqsRARmYzeinC7rZ2,yi293Yv5N4r9GBR5b,2022-06-24T21:33:18Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T21:42:28.751Z""}"
h86P8z6xDiQwq8XGP,63,selection,Selection,2022-06-24T21:42:34Z,180,mnhFGBiHRaNEvmX8y,yi293Yv5N4r9GBR5b,2022-06-24T21:33:18Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T21:42:34.686Z""}"
fnbgEmMMwjSbvCnbW,64,feedback,Feedback,2022-06-24T21:42:40Z,5,mnhFGBiHRaNEvmX8y,yi293Yv5N4r9GBR5b,2022-06-24T21:33:18Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T21:42:39.866Z""}"
zLWvf82jGoCiQuA3W,65,selection,Selection,2022-06-24T21:42:45Z,180,pz2sDeYxJXr67hxkW,yi293Yv5N4r9GBR5b,2022-06-24T21:33:19Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T21:42:45.628Z""}"
nQto8JusspqiJCKiB,66,feedback,Feedback,2022-06-24T21:42:49Z,5,pz2sDeYxJXr67hxkW,yi293Yv5N4r9GBR5b,2022-06-24T21:33:19Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T21:42:48.975Z""}"
2eXYMBMtoNRLLXHLX,67,selection,Selection,2022-06-24T21:42:54Z,180,3DmRHMmHZkFD5CfL8,yi293Yv5N4r9GBR5b,2022-06-24T21:33:19Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T21:42:54.634Z""}"
y8Tun72QKBa3G8mrJ,68,feedback,Feedback,2022-06-24T21:42:57Z,5,3DmRHMmHZkFD5CfL8,yi293Yv5N4r9GBR5b,2022-06-24T21:33:19Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T21:42:57.236Z""}"
aYsPtMyNpyh6K2xqr,69,selection,Selection,2022-06-24T21:43:03Z,180,azt8wCLF3Z8DepAhr,yi293Yv5N4r9GBR5b,2022-06-24T21:33:19Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T21:43:03.631Z""}"
eyxLKZsruwL3aS9Hx,70,feedback,Feedback,2022-06-24T21:43:06Z,5,azt8wCLF3Z8DepAhr,yi293Yv5N4r9GBR5b,2022-06-24T21:33:19Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T21:43:06.400Z""}"
rPsEJXfSmDYpdSWuq,71,selection,Selection,2022-06-24T21:43:13Z,180,SYRkZS4isqMDzrQyA,yi293Yv5N4r9GBR5b,2022-06-24T21:33:19Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T21:43:12.781Z""}"
t3dCjwk8uuidKyojn,72,feedback,Feedback,2022-06-24T21:43:15Z,5,SYRkZS4isqMDzrQyA,yi293Yv5N4r9GBR5b,2022-06-24T21:33:19Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T21:43:15.495Z""}"
3hzGvRtEps8zRSRWE,73,selection,Selection,2022-06-24T21:43:21Z,180,8zNkiXXPS7xPWFaph,yi293Yv5N4r9GBR5b,2022-06-24T21:33:19Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T21:43:21.602Z""}"
yL8xHbyjCHnj4k2uF,74,feedback,Feedback,2022-06-24T21:43:24Z,5,8zNkiXXPS7xPWFaph,yi293Yv5N4r9GBR5b,2022-06-24T21:33:19Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T21:43:24.203Z""}"
MEseX3zJDW8WznnXs,75,selection,Selection,2022-06-24T21:43:29Z,180,Hjtw9xa5qHWsQbtS2,yi293Yv5N4r9GBR5b,2022-06-24T21:33:19Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T21:43:29.712Z""}"
vcKvqZX72fwf4hThf,76,feedback,Feedback,2022-06-24T21:43:34Z,5,Hjtw9xa5qHWsQbtS2,yi293Yv5N4r9GBR5b,2022-06-24T21:33:19Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T21:43:34.257Z""}"
ZafyAtaXsL8maLjYr,77,selection,Selection,2022-06-24T21:43:40Z,180,zdnTryee2ERmgF7PD,yi293Yv5N4r9GBR5b,2022-06-24T21:33:19Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T21:43:40.583Z""}"
wei7GSowDbjqK8AXp,78,feedback,Feedback,2022-06-24T21:43:43Z,5,zdnTryee2ERmgF7PD,yi293Yv5N4r9GBR5b,2022-06-24T21:33:19Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T21:43:43.190Z""}"
k3Z5wYvRfmDkPd3cf,79,selection,Selection,2022-06-24T21:43:48Z,180,3CqS5bnbee7oHDEGd,yi293Yv5N4r9GBR5b,2022-06-24T21:33:19Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T21:43:48.561Z""}"
fpK35hK35qwgRcJ36,80,feedback,Feedback,2022-06-24T21:43:51Z,5,3CqS5bnbee7oHDEGd,yi293Yv5N4r9GBR5b,2022-06-24T21:33:19Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T21:43:51.722Z""}"
xBX8X26Gvn34HqFdJ,0,turing,Chat,2022-06-24T21:33:44Z,180,d76H6hTHkfiJKxyNj,YZET4BizWYaqJxGMz,2022-06-24T21:33:43Z,"{""verb"":""turingStarted"",""roundId"":""turing"",""at"":""2022-06-24T21:33:44.082Z""}"
yg9nQKrJe3T3RLaAx,1,selection,Selection,2022-06-24T21:36:44Z,180,sqoa96FTudtvaLEdu,YZET4BizWYaqJxGMz,2022-06-24T21:33:43Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T21:36:44.480Z""}"
haW5cyjCY6W43egTG,2,feedback,Feedback,2022-06-24T21:37:03Z,5,sqoa96FTudtvaLEdu,YZET4BizWYaqJxGMz,2022-06-24T21:33:43Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T21:37:03.360Z""}"
nW3akrWuDjp2z9ej5,3,selection,Selection,2022-06-24T21:37:09Z,180,baAL6su4X8fMPAcHY,YZET4BizWYaqJxGMz,2022-06-24T21:33:43Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T21:37:09.579Z""}"
2kPNRAnACdbFYrk5S,4,feedback,Feedback,2022-06-24T21:37:31Z,5,baAL6su4X8fMPAcHY,YZET4BizWYaqJxGMz,2022-06-24T21:33:43Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T21:37:30.865Z""}"
9Z5jAmmxTg2zgwAg3,5,selection,Selection,2022-06-24T21:37:36Z,180,EpBdiQaQePjQAeQao,YZET4BizWYaqJxGMz,2022-06-24T21:33:43Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T21:37:36.604Z""}"
myj9D6RG2My987Hjd,6,feedback,Feedback,2022-06-24T21:37:43Z,5,EpBdiQaQePjQAeQao,YZET4BizWYaqJxGMz,2022-06-24T21:33:43Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T21:37:43.579Z""}"
f8CxQuGisKJudbJbM,7,selection,Selection,2022-06-24T21:37:49Z,180,jbxMn7Pd4RvxYcG8y,YZET4BizWYaqJxGMz,2022-06-24T21:33:43Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T21:37:49.521Z""}"
f4t3RX4tXBH3f6QGC,8,feedback,Feedback,2022-06-24T21:38:00Z,5,jbxMn7Pd4RvxYcG8y,YZET4BizWYaqJxGMz,2022-06-24T21:33:43Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T21:38:00.059Z""}"
YxvyS3tCqvKHwT64t,9,selection,Selection,2022-06-24T21:38:05Z,180,iggq7B2iqrTZD5qas,YZET4BizWYaqJxGMz,2022-06-24T21:33:43Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T21:38:05.616Z""}"
CEmzj4z2eStB2rGPh,10,feedback,Feedback,2022-06-24T21:38:21Z,5,iggq7B2iqrTZD5qas,YZET4BizWYaqJxGMz,2022-06-24T21:33:43Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T21:38:21.173Z""}"
m8M9iXyrodE4PzGqk,11,selection,Selection,2022-06-24T21:38:27Z,180,fDyQ6xGCESieoZn8N,YZET4BizWYaqJxGMz,2022-06-24T21:33:43Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T21:38:27.729Z""}"
AXAi36nToGvrjvhw7,12,feedback,Feedback,2022-06-24T21:38:36Z,5,fDyQ6xGCESieoZn8N,YZET4BizWYaqJxGMz,2022-06-24T21:33:43Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T21:38:36.303Z""}"
jwndtysa3ccYxoG6f,13,selection,Selection,2022-06-24T21:38:43Z,180,webHji92ACNJS3LLG,YZET4BizWYaqJxGMz,2022-06-24T21:33:43Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T21:38:43.035Z""}"
8wqMffrdqAHJqWxDe,14,feedback,Feedback,2022-06-24T21:38:57Z,5,webHji92ACNJS3LLG,YZET4BizWYaqJxGMz,2022-06-24T21:33:43Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T21:38:56.756Z""}"
ffma33KDj5RnNWCdK,15,selection,Selection,2022-06-24T21:39:02Z,180,tJzodA5dEyCL6Cwfe,YZET4BizWYaqJxGMz,2022-06-24T21:33:43Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T21:39:02.498Z""}"
dwve4rtNm2tPj2Sq2,16,feedback,Feedback,2022-06-24T21:39:08Z,5,tJzodA5dEyCL6Cwfe,YZET4BizWYaqJxGMz,2022-06-24T21:33:43Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T21:39:08.588Z""}"
2yZczg7hzMReAFnLo,17,selection,Selection,2022-06-24T21:39:14Z,180,NwXT4CPcepYMaEtd6,YZET4BizWYaqJxGMz,2022-06-24T21:33:43Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T21:39:14.471Z""}"
PhW7ECvN5bwZnJ2bC,18,feedback,Feedback,2022-06-24T21:39:23Z,5,NwXT4CPcepYMaEtd6,YZET4BizWYaqJxGMz,2022-06-24T21:33:43Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T21:39:23.450Z""}"
dZfQB5NrMbspeBk9o,19,selection,Selection,2022-06-24T21:39:29Z,180,fisJoWrXuJ2e9znqG,YZET4BizWYaqJxGMz,2022-06-24T21:33:43Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T21:39:29.550Z""}"
kQc439zzoM52436JM,20,feedback,Feedback,2022-06-24T21:39:35Z,5,fisJoWrXuJ2e9znqG,YZET4BizWYaqJxGMz,2022-06-24T21:33:43Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T21:39:35.092Z""}"
nANEPvz73cZSduixb,21,selection,Selection,2022-06-24T21:39:40Z,180,bYuFXaXYeqcYn8W9Y,YZET4BizWYaqJxGMz,2022-06-24T21:33:43Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T21:39:40.613Z""}"
6ZL2uFKFWEt55mDXo,22,feedback,Feedback,2022-06-24T21:39:49Z,5,bYuFXaXYeqcYn8W9Y,YZET4BizWYaqJxGMz,2022-06-24T21:33:43Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T21:39:49.072Z""}"
yihMmkgCaJYnCwGkQ,23,selection,Selection,2022-06-24T21:39:54Z,180,Kj8MmuBw9x28dh7t9,YZET4BizWYaqJxGMz,2022-06-24T21:33:43Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T21:39:54.625Z""}"
wcneSaChomjHqTCJ8,24,feedback,Feedback,2022-06-24T21:40:01Z,5,Kj8MmuBw9x28dh7t9,YZET4BizWYaqJxGMz,2022-06-24T21:33:43Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T21:40:00.906Z""}"
5P9GzyZWiZWWMB49o,25,selection,Selection,2022-06-24T21:40:06Z,180,FrQbQRFaQabh2mrR8,YZET4BizWYaqJxGMz,2022-06-24T21:33:43Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T21:40:06.708Z""}"
N5mWr29sM7pHxCsc6,26,feedback,Feedback,2022-06-24T21:40:15Z,5,FrQbQRFaQabh2mrR8,YZET4BizWYaqJxGMz,2022-06-24T21:33:43Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T21:40:15.727Z""}"
Y2XFMzsvCpXotNm6B,27,selection,Selection,2022-06-24T21:40:21Z,180,6bbMa8LefzG5c9fWF,YZET4BizWYaqJxGMz,2022-06-24T21:33:43Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T21:40:21.483Z""}"
2rhY2sn6LbDPaC4uD,28,feedback,Feedback,2022-06-24T21:40:27Z,5,6bbMa8LefzG5c9fWF,YZET4BizWYaqJxGMz,2022-06-24T21:33:43Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T21:40:27.377Z""}"
N4frhWx7b7aMXrQns,29,selection,Selection,2022-06-24T21:40:34Z,180,qarPcMrpD9JXwLpEb,YZET4BizWYaqJxGMz,2022-06-24T21:33:43Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T21:40:34.001Z""}"
bLgPTkExukfb6MH39,30,feedback,Feedback,2022-06-24T21:40:44Z,5,qarPcMrpD9JXwLpEb,YZET4BizWYaqJxGMz,2022-06-24T21:33:43Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T21:40:43.982Z""}"
DQgapYST7rieLQZjG,31,selection,Selection,2022-06-24T21:40:49Z,180,eckYmWeM68eL8D3Yr,YZET4BizWYaqJxGMz,2022-06-24T21:33:43Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T21:40:49.625Z""}"
BdqugoRQ4WaTjib8C,32,feedback,Feedback,2022-06-24T21:40:54Z,5,eckYmWeM68eL8D3Yr,YZET4BizWYaqJxGMz,2022-06-24T21:33:43Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T21:40:53.843Z""}"
MFfSjyEaBTNsgLgPp,33,selection,Selection,2022-06-24T21:41:00Z,180,wreyLLxtg9vPKip4W,YZET4BizWYaqJxGMz,2022-06-24T21:33:43Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T21:40:59.732Z""}"
HMbzFCDepLSnQNJXb,34,feedback,Feedback,2022-06-24T21:41:10Z,5,wreyLLxtg9vPKip4W,YZET4BizWYaqJxGMz,2022-06-24T21:33:43Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T21:41:10.665Z""}"
DuMXRpi9JndtF53e3,35,selection,Selection,2022-06-24T21:41:16Z,180,rrouYooqFz4c3A7j5,YZET4BizWYaqJxGMz,2022-06-24T21:33:43Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T21:41:16.588Z""}"
cvzGXeAe5srTnz29B,36,feedback,Feedback,2022-06-24T21:41:20Z,5,rrouYooqFz4c3A7j5,YZET4BizWYaqJxGMz,2022-06-24T21:33:43Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T21:41:20.557Z""}"
gkhYnrj3bxYSTwFbT,37,selection,Selection,2022-06-24T21:41:26Z,180,vpTa2fFFbXSArWcFE,YZET4BizWYaqJxGMz,2022-06-24T21:33:43Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T21:41:26.649Z""}"
pnGe962STo2oMwcFs,38,feedback,Feedback,2022-06-24T21:41:31Z,5,vpTa2fFFbXSArWcFE,YZET4BizWYaqJxGMz,2022-06-24T21:33:43Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T21:41:30.879Z""}"
agZt8sA6GNgnGqt6A,39,selection,Selection,2022-06-24T21:41:36Z,180,Xp2RBmCBJ9Ypu2ugC,YZET4BizWYaqJxGMz,2022-06-24T21:33:43Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T21:41:36.663Z""}"
TrEG9nioE2qm8Nmrj,40,feedback,Feedback,2022-06-24T21:41:45Z,5,Xp2RBmCBJ9Ypu2ugC,YZET4BizWYaqJxGMz,2022-06-24T21:33:43Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T21:41:44.938Z""}"
2jqRkCMXFDnTjyvfa,41,selection,Selection,2022-06-24T21:41:50Z,180,6FKryXLndi27qpS2d,YZET4BizWYaqJxGMz,2022-06-24T21:33:43Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T21:41:50.700Z""}"
x2ysqgQq24yf7o2e7,42,feedback,Feedback,2022-06-24T21:42:02Z,5,6FKryXLndi27qpS2d,YZET4BizWYaqJxGMz,2022-06-24T21:33:43Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T21:42:01.827Z""}"
eNubQcg3KAZT3R2Rj,43,selection,Selection,2022-06-24T21:42:07Z,180,G52mdaBHwY9F2n7WE,YZET4BizWYaqJxGMz,2022-06-24T21:33:43Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T21:42:07.620Z""}"
8J7sCWkhpsPDCGkbs,44,feedback,Feedback,2022-06-24T21:42:13Z,5,G52mdaBHwY9F2n7WE,YZET4BizWYaqJxGMz,2022-06-24T21:33:43Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T21:42:13.144Z""}"
njjQjGvYjpSWRZWLo,45,selection,Selection,2022-06-24T21:42:18Z,180,tATcbi2FhKv5Rd2Ct,YZET4BizWYaqJxGMz,2022-06-24T21:33:43Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T21:42:18.626Z""}"
utrEQjDdy7dRRHMGa,46,feedback,Feedback,2022-06-24T21:42:22Z,5,tATcbi2FhKv5Rd2Ct,YZET4BizWYaqJxGMz,2022-06-24T21:33:43Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T21:42:22.651Z""}"
zEdxfTgqN25pHeyMA,47,selection,Selection,2022-06-24T21:42:29Z,180,mJAYyPeDnTsZWtQMf,YZET4BizWYaqJxGMz,2022-06-24T21:33:43Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T21:42:28.803Z""}"
f7CxSfHCfjyMWEAiH,48,feedback,Feedback,2022-06-24T21:42:35Z,5,mJAYyPeDnTsZWtQMf,YZET4BizWYaqJxGMz,2022-06-24T21:33:43Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T21:42:34.920Z""}"
u793cqvBH4AgcGW7j,49,selection,Selection,2022-06-24T21:42:40Z,180,Ak7cS86uK9Kpupush,YZET4BizWYaqJxGMz,2022-06-24T21:33:43Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T21:42:40.546Z""}"
eGPy82N8dH9SLLcXf,50,feedback,Feedback,2022-06-24T21:42:44Z,5,Ak7cS86uK9Kpupush,YZET4BizWYaqJxGMz,2022-06-24T21:33:43Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T21:42:43.925Z""}"
WnChRdj3Ho2AMhQPy,51,selection,Selection,2022-06-24T21:42:49Z,180,cKFF7Coyr4nJfSXSH,YZET4BizWYaqJxGMz,2022-06-24T21:33:43Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T21:42:49.621Z""}"
PtJHdfsrk2F8Hiz93,52,feedback,Feedback,2022-06-24T21:42:55Z,5,cKFF7Coyr4nJfSXSH,YZET4BizWYaqJxGMz,2022-06-24T21:33:43Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T21:42:55.057Z""}"
DYNi57zbqsZdcJWko,53,selection,Selection,2022-06-24T21:43:00Z,180,AZCuCXK5JnwLZfYLp,YZET4BizWYaqJxGMz,2022-06-24T21:33:43Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T21:43:00.567Z""}"
ywKbjHqmyr6QMbGLb,54,feedback,Feedback,2022-06-24T21:43:05Z,5,AZCuCXK5JnwLZfYLp,YZET4BizWYaqJxGMz,2022-06-24T21:33:43Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T21:43:05.444Z""}"
rp8T7HE6oh6iefmy4,55,selection,Selection,2022-06-24T21:43:11Z,180,n95GK96qDpJPLKixG,YZET4BizWYaqJxGMz,2022-06-24T21:33:43Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T21:43:11.554Z""}"
KxPfSnnkBy5mEueam,56,feedback,Feedback,2022-06-24T21:43:15Z,5,n95GK96qDpJPLKixG,YZET4BizWYaqJxGMz,2022-06-24T21:33:43Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T21:43:15.376Z""}"
WGqBLXHhkgZCtfKEk,57,selection,Selection,2022-06-24T21:43:21Z,180,mpzXwHmGaWwm8P6ME,YZET4BizWYaqJxGMz,2022-06-24T21:33:43Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T21:43:21.674Z""}"
