_id,batchId,playerId,stageId,roundId,gameId,createdAt,submittedAt
NmdbNFHDaes9AvABL,kwLgBjnzmmS4EGMcc,ekSbCaWp5aNMFarbX,vNxLk9NpepfqXuWw8,nmz6Yq94eujPYAkFx,3NNzcmFe4Lqc76pWs,2021-12-09T17:57:57Z,
hHiFNuCF6jxPDbFLo,kwLgBjnzmmS4EGMcc,Doke7X7WNnFwHZP4E,43MycgKxhTTceEx79,ZLDTEFu6MWmLEZBtH,3NNzcmFe4Lqc76pWs,2021-12-09T17:57:57Z,2021-12-09T18:11:12Z
B57Jx5NgtgHXLNKZX,kwLgBjnzmmS4EGMcc,ekSbCaWp5aNMFarbX,43MycgKxhTTceEx79,ZLDTEFu6MWmLEZBtH,3NNzcmFe4Lqc76pWs,2021-12-09T17:57:57Z,2021-12-09T18:11:10Z
A9pvCEf2RH9Q5mAQT,kwLgBjnzmmS4EGMcc,Doke7X7WNnFwHZP4E,2ykyDQQKx3AcKunTE,ZLDTEFu6MWmLEZBtH,3NNzcmFe4Lqc76pWs,2021-12-09T17:57:57Z,
Y4H3R2tANS9tTtYu2,kwLgBjnzmmS4EGMcc,ekSbCaWp5aNMFarbX,2ykyDQQKx3AcKunTE,ZLDTEFu6MWmLEZBtH,3NNzcmFe4Lqc76pWs,2021-12-09T17:57:57Z,
52b4wuS4BE8HJKEkE,kwLgBjnzmmS4EGMcc,Doke7X7WNnFwHZP4E,niDTE95BFhamgk4ph,vWFJ6KpLvGrd3jsTq,3NNzcmFe4Lqc76pWs,2021-12-09T17:57:57Z,2021-12-09T18:11:21Z
ucRGD7SwqdZLH78FA,kwLgBjnzmmS4EGMcc,ekSbCaWp5aNMFarbX,niDTE95BFhamgk4ph,vWFJ6KpLvGrd3jsTq,3NNzcmFe4Lqc76pWs,2021-12-09T17:57:57Z,2021-12-09T18:11:20Z
A49e5cy4tTNCjaZPZ,kwLgBjnzmmS4EGMcc,Doke7X7WNnFwHZP4E,FAptJGrEDNFnkGD2P,vWFJ6KpLvGrd3jsTq,3NNzcmFe4Lqc76pWs,2021-12-09T17:57:57Z,
8HGppHZC4TaBscobS,kwLgBjnzmmS4EGMcc,ekSbCaWp5aNMFarbX,FAptJGrEDNFnkGD2P,vWFJ6KpLvGrd3jsTq,3NNzcmFe4Lqc76pWs,2021-12-09T17:57:57Z,
wErdYENf5zDZ9YTdJ,kwLgBjnzmmS4EGMcc,Doke7X7WNnFwHZP4E,iZi2GisnuPWiAwQCP,F8rNgaLyvY3dD2PbC,3NNzcmFe4Lqc76pWs,2021-12-09T17:57:57Z,2021-12-09T18:11:29Z
ifwP6qDMTDqJjBxe8,kwLgBjnzmmS4EGMcc,ekSbCaWp5aNMFarbX,iZi2GisnuPWiAwQCP,F8rNgaLyvY3dD2PbC,3NNzcmFe4Lqc76pWs,2021-12-09T17:57:57Z,2021-12-09T18:11:41Z
PK8tvdcP28mmGtaLt,kwLgBjnzmmS4EGMcc,Doke7X7WNnFwHZP4E,7gLjW44SDmKJTzS9f,F8rNgaLyvY3dD2PbC,3NNzcmFe4Lqc76pWs,2021-12-09T17:57:57Z,
5roJxhXGAS3zFW89Y,kwLgBjnzmmS4EGMcc,ekSbCaWp5aNMFarbX,7gLjW44SDmKJTzS9f,F8rNgaLyvY3dD2PbC,3NNzcmFe4Lqc76pWs,2021-12-09T17:57:57Z,
PLcf4LKp2YQqfKgG2,kwLgBjnzmmS4EGMcc,Doke7X7WNnFwHZP4E,XnCuJh3GAoLqBA7Jk,ZCDto82gAa7NgcYWs,3NNzcmFe4Lqc76pWs,2021-12-09T17:57:57Z,2021-12-09T18:11:51Z
xkbhtobFuXhJwcYL4,kwLgBjnzmmS4EGMcc,ekSbCaWp5aNMFarbX,XnCuJh3GAoLqBA7Jk,ZCDto82gAa7NgcYWs,3NNzcmFe4Lqc76pWs,2021-12-09T17:57:57Z,2021-12-09T18:11:49Z
9jcARdDzCyyD5M9Pq,kwLgBjnzmmS4EGMcc,Doke7X7WNnFwHZP4E,sRQjHfckMJEXhvQ5B,ZCDto82gAa7NgcYWs,3NNzcmFe4Lqc76pWs,2021-12-09T17:57:57Z,
9N3zJKqMads9F3jF4,kwLgBjnzmmS4EGMcc,ekSbCaWp5aNMFarbX,sRQjHfckMJEXhvQ5B,ZCDto82gAa7NgcYWs,3NNzcmFe4Lqc76pWs,2021-12-09T17:57:57Z,
F4zMqjszrP6ADXx9d,kwLgBjnzmmS4EGMcc,Doke7X7WNnFwHZP4E,FQgFnPMuqqyhS6xHv,hxM4w6TkmZsvA9dxL,3NNzcmFe4Lqc76pWs,2021-12-09T17:57:57Z,2021-12-09T18:11:59Z
Ghuzswfc2HrkKR6pT,kwLgBjnzmmS4EGMcc,ekSbCaWp5aNMFarbX,FQgFnPMuqqyhS6xHv,hxM4w6TkmZsvA9dxL,3NNzcmFe4Lqc76pWs,2021-12-09T17:57:57Z,2021-12-09T18:11:58Z
rhD522YX28ffFuKQQ,kwLgBjnzmmS4EGMcc,Doke7X7WNnFwHZP4E,fFJBaGEvdPeSfC83Q,hxM4w6TkmZsvA9dxL,3NNzcmFe4Lqc76pWs,2021-12-09T17:57:57Z,
SFQF2Lodg5mfTEAj4,kwLgBjnzmmS4EGMcc,ekSbCaWp5aNMFarbX,fFJBaGEvdPeSfC83Q,hxM4w6TkmZsvA9dxL,3NNzcmFe4Lqc76pWs,2021-12-09T17:57:57Z,
LWyguokXQhe6NpsF4,kwLgBjnzmmS4EGMcc,Doke7X7WNnFwHZP4E,iRMi42czGvHDiyMAd,Ct3eviY5QohTQGZb7,3NNzcmFe4Lqc76pWs,2021-12-09T17:57:57Z,2021-12-09T18:12:08Z
XPrzcL2yaWZgcNJS2,kwLgBjnzmmS4EGMcc,ekSbCaWp5aNMFarbX,iRMi42czGvHDiyMAd,Ct3eviY5QohTQGZb7,3NNzcmFe4Lqc76pWs,2021-12-09T17:57:57Z,2021-12-09T18:12:06Z
7FiafRiYEy54fL5zz,kwLgBjnzmmS4EGMcc,Doke7X7WNnFwHZP4E,n3RY8HSjfMPoStA8q,Ct3eviY5QohTQGZb7,3NNzcmFe4Lqc76pWs,2021-12-09T17:57:57Z,
fQhLfmw8tmrvHTsQJ,kwLgBjnzmmS4EGMcc,ekSbCaWp5aNMFarbX,n3RY8HSjfMPoStA8q,Ct3eviY5QohTQGZb7,3NNzcmFe4Lqc76pWs,2021-12-09T17:57:57Z,
SBZpqWCem7FFHCfxy,kwLgBjnzmmS4EGMcc,Doke7X7WNnFwHZP4E,puTQQhyHPoeDEfrgD,2CAqYoxuqebHEH9bA,3NNzcmFe4Lqc76pWs,2021-12-09T17:57:57Z,2021-12-09T18:12:16Z
Mp6JEMTnuy9BBh6o4,kwLgBjnzmmS4EGMcc,ekSbCaWp5aNMFarbX,puTQQhyHPoeDEfrgD,2CAqYoxuqebHEH9bA,3NNzcmFe4Lqc76pWs,2021-12-09T17:57:57Z,2021-12-09T18:12:16Z
4cZEPs7w4FTsb2k4Q,kwLgBjnzmmS4EGMcc,Doke7X7WNnFwHZP4E,MgSqDdbcFf3H3GsDu,2CAqYoxuqebHEH9bA,3NNzcmFe4Lqc76pWs,2021-12-09T17:57:57Z,
j9A3te57KvBe65yLe,kwLgBjnzmmS4EGMcc,ekSbCaWp5aNMFarbX,MgSqDdbcFf3H3GsDu,2CAqYoxuqebHEH9bA,3NNzcmFe4Lqc76pWs,2021-12-09T17:57:57Z,
XfLDRJaeiocDqTNKr,kwLgBjnzmmS4EGMcc,Doke7X7WNnFwHZP4E,g75grorBZQXe96GMS,ij6zQR56cgY9t9oPG,3NNzcmFe4Lqc76pWs,2021-12-09T17:57:57Z,2021-12-09T18:12:37Z
YeGp99AySuxGNP6ar,kwLgBjnzmmS4EGMcc,ekSbCaWp5aNMFarbX,g75grorBZQXe96GMS,ij6zQR56cgY9t9oPG,3NNzcmFe4Lqc76pWs,2021-12-09T17:57:57Z,2021-12-09T18:12:26Z
ao8XXEJoL6eA2AQJX,kwLgBjnzmmS4EGMcc,Doke7X7WNnFwHZP4E,TJSf5qhxHrghS6yfk,ij6zQR56cgY9t9oPG,3NNzcmFe4Lqc76pWs,2021-12-09T17:57:57Z,
yeqJMvXeFnyS3epho,kwLgBjnzmmS4EGMcc,ekSbCaWp5aNMFarbX,TJSf5qhxHrghS6yfk,ij6zQR56cgY9t9oPG,3NNzcmFe4Lqc76pWs,2021-12-09T17:57:57Z,
Nveug5My6p5hKvFPJ,kwLgBjnzmmS4EGMcc,Doke7X7WNnFwHZP4E,y68c2Ft4ewbq48XWd,fyR8o7rayC5pjK5S3,3NNzcmFe4Lqc76pWs,2021-12-09T17:57:57Z,2021-12-09T18:13:08Z
jy4byCcRwjoe8mhqK,kwLgBjnzmmS4EGMcc,ekSbCaWp5aNMFarbX,y68c2Ft4ewbq48XWd,fyR8o7rayC5pjK5S3,3NNzcmFe4Lqc76pWs,2021-12-09T17:57:57Z,2021-12-09T18:12:45Z
H223CkNoekMGehqfr,kwLgBjnzmmS4EGMcc,Doke7X7WNnFwHZP4E,KqRYgabRk3hLdAP7F,fyR8o7rayC5pjK5S3,3NNzcmFe4Lqc76pWs,2021-12-09T17:57:57Z,
nrCx89RJmg6gRGwpc,kwLgBjnzmmS4EGMcc,ekSbCaWp5aNMFarbX,KqRYgabRk3hLdAP7F,fyR8o7rayC5pjK5S3,3NNzcmFe4Lqc76pWs,2021-12-09T17:57:57Z,
32Egm7N6YkoiHekeq,kwLgBjnzmmS4EGMcc,Doke7X7WNnFwHZP4E,8QWEZjstevMkoAdzg,4Fr4pEfQQruicnTAw,3NNzcmFe4Lqc76pWs,2021-12-09T17:57:57Z,2021-12-09T18:13:18Z
5riLZ5WTu4SgNmLaS,kwLgBjnzmmS4EGMcc,ekSbCaWp5aNMFarbX,8QWEZjstevMkoAdzg,4Fr4pEfQQruicnTAw,3NNzcmFe4Lqc76pWs,2021-12-09T17:57:57Z,2021-12-09T18:13:17Z
JTsBK9jvuMYvxxfxy,kwLgBjnzmmS4EGMcc,Doke7X7WNnFwHZP4E,DYJwwad926GA9ykPp,4Fr4pEfQQruicnTAw,3NNzcmFe4Lqc76pWs,2021-12-09T17:57:57Z,
jittWoPS4XricSfQ4,kwLgBjnzmmS4EGMcc,ekSbCaWp5aNMFarbX,DYJwwad926GA9ykPp,4Fr4pEfQQruicnTAw,3NNzcmFe4Lqc76pWs,2021-12-09T17:57:57Z,
97YTnu3CQpCafvTaE,kwLgBjnzmmS4EGMcc,Doke7X7WNnFwHZP4E,KF3xAGk4AeqMZFwsJ,Q5iTEW8Yj7aq6BNjQ,3NNzcmFe4Lqc76pWs,2021-12-09T17:57:57Z,2021-12-09T18:13:27Z
extYj7h6FaYvPbcet,kwLgBjnzmmS4EGMcc,ekSbCaWp5aNMFarbX,KF3xAGk4AeqMZFwsJ,Q5iTEW8Yj7aq6BNjQ,3NNzcmFe4Lqc76pWs,2021-12-09T17:57:57Z,2021-12-09T18:13:37Z
ry2bzT2GHQrMqaMju,kwLgBjnzmmS4EGMcc,Doke7X7WNnFwHZP4E,XjxtGbcBPpoNnPQor,Q5iTEW8Yj7aq6BNjQ,3NNzcmFe4Lqc76pWs,2021-12-09T17:57:57Z,
YZ6tQYEx4YiHh6TzM,kwLgBjnzmmS4EGMcc,ekSbCaWp5aNMFarbX,XjxtGbcBPpoNnPQor,Q5iTEW8Yj7aq6BNjQ,3NNzcmFe4Lqc76pWs,2021-12-09T17:57:57Z,
